35.35136786118707, 420.53472222222223
35.350402344408245, 420.5416666666667
35.34943686546951, 420.5486111111111
35.3484714243815, 420.55555555555554
35.34750602115488, 420.5625
35.3465406558003, 420.56944444444446
35.345575328328394, 420.5763888888889
35.3446100387498, 420.5833333333333
35.34364478707514, 420.59027777777777
35.34267957331505, 420.59722222222223
35.34171439748014, 420.6041666666667
35.340749259581024, 420.6111111111111
35.3397841596283, 420.61805555555554
35.33881909763257, 420.625
35.33785407360444, 420.63194444444446
35.33688908755448, 420.6388888888889
35.33592413949328, 420.6458333333333
35.334959229431426, 420.65277777777777
35.33399435737947, 420.65972222222223
35.33302952334798, 420.6666666666667
35.332064727347515, 420.6736111111111
35.33109996938863, 420.68055555555554
35.33013524948188, 420.6875
35.32917056763779, 420.69444444444446
35.32820592386689, 420.7013888888889
35.32724131817974, 420.7083333333333
35.32627675058683, 420.71527777777777
35.325312221098685, 420.72222222222223
35.32434772972583, 420.7291666666667
35.32338327647876, 420.7361111111111
35.322418861367964, 420.74305555555554
35.32145448440396, 420.75
35.32049014559721, 420.75694444444446
35.31952584495822, 420.7638888888889
35.31856158249745, 420.7708333333333
35.31759735822538, 420.77777777777777
35.316633172152464, 420.78472222222223
35.315669024289164, 420.7916666666667
35.314704914645944, 420.7986111111111
35.313740843233234, 420.80555555555554
35.312776810061486, 420.8125
35.31181281514113, 420.81944444444446
35.31084885848259, 420.8263888888889
35.30988494009631, 420.8333333333333
35.3089210599927, 420.84027777777777
35.30795721818215, 420.84722222222223
35.3069934146751, 420.8541666666667
35.30602964948192, 420.8611111111111
35.30506592261303, 420.86805555555554
35.304102234078805, 420.875
35.30313858388963, 420.88194444444446
35.30217497205589, 420.8888888888889
35.301211398587945, 420.8958333333333
35.300247863496175, 420.90277777777777
35.29928436679092, 420.90972222222223
35.29832090848256, 420.9166666666667
35.29735748858142, 420.9236111111111
35.29639410709785, 420.93055555555554
35.295430764042194, 420.9375
35.29446745942479, 420.94444444444446
35.29350419325594, 420.9513888888889
35.29254096554599, 420.9583333333333
35.29157777630523, 420.96527777777777
35.29061462554399, 420.97222222222223
35.28965151327255, 420.9791666666667
35.288688439501236, 420.9861111111111
35.28772540424031, 420.99305555555554
35.28676240750008, 421.0
35.28579944929082, 421.00694444444446
35.2848365296228, 421.0138888888889
35.28387364850628, 421.0208333333333
35.282910805951545, 421.02777777777777
35.28194800196883, 421.03472222222223
35.280985236568405, 421.0416666666667
35.28002250976051, 421.0486111111111
35.27905982155537, 421.05555555555554
35.27809717196324, 421.0625
35.27713456099434, 421.06944444444446
35.2761719886589, 421.0763888888889
35.275209454967126, 421.0833333333333
35.274246959929236, 421.09027777777777
35.27328450355544, 421.09722222222223
35.27232208585593, 421.1041666666667
35.27135970684091, 421.1111111111111
35.27039736652056, 421.11805555555554
35.269435064905075, 421.125
35.268472802004624, 421.13194444444446
35.26751057782938, 421.1388888888889
35.26654839238951, 421.1458333333333
35.26558624569518, 421.15277777777777
35.26462413775654, 421.15972222222223
35.26366206858375, 421.1666666666667
35.26270003818694, 421.1736111111111
35.261738046576255, 421.18055555555554
35.26077609376183, 421.1875
35.25981417975378, 421.19444444444446
35.258852304562254, 421.2013888888889
35.25789046819734, 421.2083333333333
35.25692867066917, 421.21527777777777
35.255966911987834, 421.22222222222223
35.255005192163445, 421.2291666666667
35.25404351120608, 421.2361111111111
35.25308186912584, 421.24305555555554
35.2521202659328, 421.25
35.25115870163706, 421.25694444444446
35.250197176248655, 421.2638888888889
35.24923568977768, 421.2708333333333
35.24827424223418, 421.27777777777777
35.24731283362822, 421.28472222222223
35.24635146396985, 421.2916666666667
35.24539013326911, 421.2986111111111
35.244428841536035, 421.30555555555554
35.24346758878066, 421.3125
35.242506375013015, 421.31944444444446
35.241545200243124, 421.3263888888889
35.240584064481, 421.3333333333333
35.23962296773665, 421.34027777777777
35.23866191002009, 421.34722222222223
35.23770089134131, 421.3541666666667
35.236739911710316, 421.3611111111111
35.23577897113709, 421.36805555555554
35.23481806963161, 421.375
35.233857207203855, 421.38194444444446
35.2328963838638, 421.3888888888889
35.23193559962142, 421.3958333333333
35.230974854486675, 421.40277777777777
35.230014148469515, 421.40972222222223
35.22905348157989, 421.4166666666667
35.22809285382775, 421.4236111111111
35.22713226522303, 421.43055555555554
35.22617171577567, 421.4375
35.22521120549559, 421.44444444444446
35.224250734392726, 421.4513888888889
35.22329030247698, 421.4583333333333
35.22232990975829, 421.46527777777777
35.221369556246536, 421.47222222222223
35.220409241951636, 421.4791666666667
35.219448966883476, 421.4861111111111
35.218488731051956, 421.49305555555554
35.21752853446696, 421.5
35.21656837713836, 421.50694444444446
35.21560825907604, 421.5138888888889
35.21464818028987, 421.5208333333333
35.213688140789706, 421.52777777777777
35.21272814058541, 421.53472222222223
35.21176817968684, 421.5416666666667
35.21080825810384, 421.5486111111111
35.20984837584625, 421.55555555555554
35.208888532923915, 421.5625
35.207928729346655, 421.56944444444446
35.206968965124304, 421.5763888888889
35.20600924026669, 421.5833333333333
35.205049554783606, 421.59027777777777
35.204089908684885, 421.59722222222223
35.20313030198032, 421.6041666666667
35.202170734679726, 421.6111111111111
35.20121120679288, 421.61805555555554
35.200251718329575, 421.625
35.19929226929959, 421.63194444444446
35.19833285971273, 421.6388888888889
35.19737348957874, 421.6458333333333
35.19641415890739, 421.65277777777777
35.19545486770845, 421.65972222222223
35.19449561599168, 421.6666666666667
35.19353640376683, 421.6736111111111
35.192577231043636, 421.68055555555554
35.19161809783186, 421.6875
35.19065900414121, 421.69444444444446
35.189699949981446, 421.7013888888889
35.188740935362276, 421.7083333333333
35.18778196029342, 421.71527777777777
35.1868230247846, 421.72222222222223
35.18586412884553, 421.7291666666667
35.184905272485906, 421.7361111111111
35.18394645571543, 421.74305555555554
35.18298767854379, 421.75
35.18202894098068, 421.75694444444446
35.18107024303579, 421.7638888888889
35.18011158471879, 421.7708333333333
35.17915296603935, 421.77777777777777
35.178194387007146, 421.78472222222223
35.177235847631835, 421.7916666666667
35.17627734792308, 421.7986111111111
35.17531888789053, 421.80555555555554
35.17436046754384, 421.8125
35.17340208689264, 421.81944444444446
35.172443745946566, 421.8263888888889
35.17148544471526, 421.8333333333333
35.170527183208335, 421.84027777777777
35.16956896143543, 421.84722222222223
35.16861077940615, 421.8541666666667
35.16765263713011, 421.8611111111111
35.166694534616916, 421.86805555555554
35.16573647187616, 421.875
35.164778448917446, 421.88194444444446
35.163820465750355, 421.8888888888889
35.162862522384486, 421.8958333333333
35.16190461882941, 421.90277777777777
35.160946755094706, 421.90972222222223
35.15998893118994, 421.9166666666667
35.15903114712467, 421.9236111111111
35.15807340290848, 421.93055555555554
35.1571156985509, 421.9375
35.15615803406149, 421.94444444444446
35.15520040944979, 421.9513888888889
35.154242824725344, 421.9583333333333
35.15328527989768, 421.96527777777777
35.152327774976335, 421.97222222222223
35.15137030997083, 421.9791666666667
35.15041288489068, 421.9861111111111
35.1494554997454, 421.99305555555554
35.148498154544505, 422.0
35.14754084929749, 422.00694444444446
35.14658358401386, 422.0138888888889
35.145626358703105, 422.0208333333333
35.14466917337471, 422.02777777777777
35.14371202803817, 422.03472222222223
35.14275492270296, 422.0416666666667
35.14179785737855, 422.0486111111111
35.1408408320744, 422.05555555555554
35.1398838468, 422.0625
35.13892690156478, 422.06944444444446
35.1379699963782, 422.0763888888889
35.137013131249724, 422.0833333333333
35.136056306188785, 422.09027777777777
35.135099521204815, 422.09722222222223
35.13414277630725, 422.1041666666667
35.133186071505534, 422.1111111111111
35.132229406809074, 422.11805555555554
35.13127278222729, 422.125
35.13031619776961, 422.13194444444446
35.129359653445434, 422.1388888888889
35.12840314926415, 422.1458333333333
35.127446685235185, 422.15277777777777
35.12649026136791, 422.15972222222223
35.12553387767173, 422.1666666666667
35.12457753415602, 422.1736111111111
35.12362123083016, 422.18055555555554
35.12266496770353, 422.1875
35.121708744785494, 422.19444444444446
35.120752562085414, 422.2013888888889
35.11979641961266, 422.2083333333333
35.11884031737658, 422.21527777777777
35.11788425538652, 422.22222222222223
35.116928233651834, 422.2291666666667
35.115972252181855, 422.2361111111111
35.11501631098592, 422.24305555555554
35.114060410073364, 422.25
35.11310454945351, 422.25694444444446
35.112148729135676, 422.2638888888889
35.11119294912917, 422.2708333333333
35.11023720944332, 422.27777777777777
35.10928151008742, 422.28472222222223
35.10832585107079, 422.2916666666667
35.107370232402694, 422.2986111111111
35.106414654092454, 422.30555555555554
35.10545911614933, 422.3125
35.10450361858263, 422.31944444444446
35.10354816140162, 422.3263888888889
35.10259274461558, 422.3333333333333
35.10163736823376, 422.34027777777777
35.10068203226544, 422.34722222222223
35.099726736719866, 422.3541666666667
35.0987714816063, 422.3611111111111
35.09781626693399, 422.36805555555554
35.096861092712174, 422.375
35.0959059589501, 422.38194444444446
35.09495086565699, 422.3888888888889
35.09399581284208, 422.3958333333333
35.09304080051461, 422.40277777777777
35.09208582868377, 422.40972222222223
35.0911308973588, 422.4166666666667
35.09017600654891, 422.4236111111111
35.08922115626329, 422.43055555555554
35.088266346511155, 422.4375
35.08731157730169, 422.44444444444446
35.0863568486441, 422.4513888888889
35.08540216054757, 422.4583333333333
35.084447513021274, 422.46527777777777
35.0834929060744, 422.47222222222223
35.08253833971611, 422.4791666666667
35.08158381395558, 422.4861111111111
35.08062932880198, 422.49305555555554
35.07967488426446, 422.5
35.07872048035219, 422.50694444444446
35.0777661170743, 422.5138888888889
35.076811794439934, 422.5208333333333
35.07585751245825, 422.52777777777777
35.07490327113838, 422.53472222222223
35.07394907048945, 422.5416666666667
35.072994910520585, 422.5486111111111
35.07204079124092, 422.55555555555554
35.071086712659564, 422.5625
35.07013267478563, 422.56944444444446
35.06917867762824, 422.5763888888889
35.06822472119648, 422.5833333333333
35.067270805499454, 422.59027777777777
35.06631693054626, 422.59722222222223
35.06536309634599, 422.6041666666667
35.06440930290773, 422.6111111111111
35.063455550240555, 422.61805555555554
35.062501838353555, 422.625
35.06154816725579, 422.63194444444446
35.06059453695634, 422.6388888888889
35.05964094746425, 422.6458333333333
35.0586873987886, 422.65277777777777
35.05773389093844, 422.65972222222223
35.0567804239228, 422.6666666666667
35.05582699775075, 422.6736111111111
35.05487361243132, 422.68055555555554
35.053920267973545, 422.6875
35.05296696438647, 422.69444444444446
35.052013701679115, 422.7013888888889
35.05106047986049, 422.7083333333333
35.05010729893963, 422.71527777777777
35.049154158925546, 422.72222222222223
35.04820105982725, 422.7291666666667
35.04724800165374, 422.7361111111111
35.046294984414025, 422.74305555555554
35.0453420081171, 422.75
35.044389072771956, 422.75694444444446
35.04343617838758, 422.7638888888889
35.04248332497296, 422.7708333333333
35.04153051253708, 422.77777777777777
35.040577741088896, 422.78472222222223
35.039625010637394, 422.7916666666667
35.038672321191534, 422.7986111111111
35.03771967276028, 422.80555555555554
35.0367670653526, 422.8125
35.03581449897743, 422.81944444444446
35.03486197364373, 422.8263888888889
35.03390948936043, 422.8333333333333
35.03295704613649, 422.84027777777777
35.03200464398084, 422.84722222222223
35.0310522829024, 422.8541666666667
35.03009996291011, 422.8611111111111
35.02914768401289, 422.86805555555554
35.02819544621966, 422.875
35.02724324953933, 422.88194444444446
35.02629109398082, 422.8888888888889
35.02533897955302, 422.8958333333333
35.02438690626485, 422.90277777777777
35.0234348741252, 422.90972222222223
35.02248288314296, 422.9166666666667
35.02153093332702, 422.9236111111111
35.02057902468627, 422.93055555555554
35.01962715722959, 422.9375
35.01867533096586, 422.94444444444446
35.01772354590394, 422.9513888888889
35.01677180205271, 422.9583333333333
35.01582009942103, 422.96527777777777
35.01486843801776, 422.97222222222223
35.013916817851744, 422.9791666666667
35.012965238931855, 422.9861111111111
35.01201370126694, 422.99305555555554
35.01106220486582, 423.0
35.01011074973736, 423.00694444444446
